"6854157873";"173946095";"43215,89343";"43224,49986";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"Preparaci�n de clase";"2"
"6854157873";"173946095";"43215,89343";"43224,49986";"Retos";"1"
"6854157873";"173946095";"43215,89343";"43224,49986";"Clase presencial";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"Laboratorios";"1"
"6854157873";"173946095";"43215,89343";"43224,49986";"Clase complementaria";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"Ex�menes y quizzes";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6854157873";"173946095";"43215,89343";"43224,49986";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"6854157873";"173946095";"43215,89343";"43224,49986";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"6854157873";"173946095";"43215,89343";"43224,49986";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"6854157873";"173946095";"43215,89343";"43224,49986";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6854157873";"173946095";"43215,89343";"43224,49986";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6854157873";"173946095";"43215,89343";"43224,49986";;
"6854116115";"173946095";"43215,87076";"43215,8747";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"6854116115";"173946095";"43215,87076";"43215,8747";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"2"
"6854116115";"173946095";"43215,87076";"43215,8747";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6854116115";"173946095";"43215,87076";"43215,8747";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"Preparaci�n de clase";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"Retos";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"Clase presencial";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"Laboratorios";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"Clase complementaria";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"Ex�menes y quizzes";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6854116115";"173946095";"43215,87076";"43215,8747";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6854116115";"173946095";"43215,87076";"43215,8747";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6854116115";"173946095";"43215,87076";"43215,8747";;
"6853992953";"173946095";"43215,8065";"43215,81227";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"5"
