"6854994424";"173886855";"43216,3391";"43216,34854";"Intercambio de experiencias entre grupos de trabajo";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"Actividades de coevaluaci�n";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6854994424";"173886855";"43216,3391";"43216,34854";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6854994424";"173886855";"43216,3391";"43216,34854";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6854994424";"173886855";"43216,3391";"43216,34854";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6854994424";"173886855";"43216,3391";"43216,34854";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6854994424";"173886855";"43216,3391";"43216,34854";;
"6854851347";"173886855";"43216,28834";"43216,29294";"Response";"1"
"6854851347";"173886855";"43216,28834";"43216,29294";"Response";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"Response";"1"
"6854851347";"173886855";"43216,28834";"43216,29294";"";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6854851347";"173886855";"43216,28834";"43216,29294";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6854851347";"173886855";"43216,28834";"43216,29294";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6854851347";"173886855";"43216,28834";"43216,29294";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"Response";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"3"
"6854851347";"173886855";"43216,28834";"43216,29294";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"3"
"6854851347";"173886855";"43216,28834";"43216,29294";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"Presentaciones de la profesora en clase";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"Asesor�as personalizadas con la profesora de la asignatura";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"Videos sobre dise�o de proyectos";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"Trabajo en grupo (por parejas)";"3"
"6854851347";"173886855";"43216,28834";"43216,29294";"Dise�o del proyecto";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"Intercambio de experiencias entre grupos de trabajo";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"Actividades de coevaluaci�n";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6854851347";"173886855";"43216,28834";"43216,29294";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"6854851347";"173886855";"43216,28834";"43216,29294";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6854851347";"173886855";"43216,28834";"43216,29294";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"6854851347";"173886855";"43216,28834";"43216,29294";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"1"
"6854851347";"173886855";"43216,28834";"43216,29294";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6854851347";"173886855";"43216,28834";"43216,29294";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"6854851347";"173886855";"43216,28834";"43216,29294";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6854851347";"173886855";"43216,28834";"43216,29294";;
"6854164012";"173886855";"43215,89604";"43215,90559";"Response";"1"
"6854164012";"173886855";"43215,89604";"43215,90559";"Response";"3"
"6854164012";"173886855";"43215,89604";"43215,90559";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"Response";"1"
"6854164012";"173886855";"43215,89604";"43215,90559";"";"5"
"6854164012";"173886855";"43215,89604";"43215,90559";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6854164012";"173886855";"43215,89604";"43215,90559";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6854164012";"173886855";"43215,89604";"43215,90559";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6854164012";"173886855";"43215,89604";"43215,90559";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6854164012";"173886855";"43215,89604";"43215,90559";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6854164012";"173886855";"43215,89604";"43215,90559";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"Response";"10"
"6854164012";"173886855";"43215,89604";"43215,90559";"";"5"
"6854164012";"173886855";"43215,89604";"43215,90559";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6854164012";"173886855";"43215,89604";"43215,90559";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"3"
"6854164012";"173886855";"43215,89604";"43215,90559";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"Presentaciones de la profesora en clase";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"Asesor�as personalizadas con la profesora de la asignatura";"4"
"6854164012";"173886855";"43215,89604";"43215,90559";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"5"
"6854164012";"173886855";"43215,89604";"43215,90559";"Videos sobre dise�o de proyectos";"5"
"6854164012";"173886855";"43215,89604";"43215,90559";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"5"
"6854164012";"173886855";"43215,89604";"43215,90559";"Trabajo en grupo (por parejas)";"5"
